nodeID_from,nodeID_to,country_name,country_ISO3,weight
1057,1025,Greece,GRC,98255.0
1057,1026,Greece,GRC,137754.0
1057,1027,Greece,GRC,73358.0
1057,1028,Greece,GRC,68710.0
1057,1029,Greece,GRC,89480.0
1057,1030,Greece,GRC,82455.0
1057,1031,Greece,GRC,58977.0
1057,1032,Greece,GRC,49625.0
1057,1033,Greece,GRC,57208.0
1057,1034,Greece,GRC,52363.0
1057,1035,Greece,GRC,47402.0
1057,1036,Greece,GRC,58991.0
1057,1037,Greece,GRC,61694.0
1057,1038,Greece,GRC,47639.0
1057,1039,Greece,GRC,48442.0
1057,1040,Greece,GRC,51112.0
1057,1041,Greece,GRC,48423.0
1057,1042,Greece,GRC,41304.0
1057,1043,Greece,GRC,69563.0
1057,1044,Greece,GRC,70297.0
1057,1045,Greece,GRC,65104.0
1057,1046,Greece,GRC,168571.0
1057,1047,Greece,GRC,127970.0
1057,1048,Greece,GRC,145779.0
1057,1049,Greece,GRC,97609.0
1057,1050,Greece,GRC,77862.0
1057,1051,Greece,GRC,82730.0
1057,1052,Greece,GRC,295657.0
1057,1053,Greece,GRC,115654.0
1057,1054,Greece,GRC,357179.0
1057,1055,Greece,GRC,269361.0
1057,1056,Greece,GRC,449989.0
1057,1057,Greece,GRC,4791576.0
1057,1058,Greece,GRC,625799.0
1057,1059,Greece,GRC,105670.0
1057,1060,Greece,GRC,100142.0
1057,1061,Greece,GRC,183995.0
1057,1062,Greece,GRC,112796.0
1057,1063,Greece,GRC,279304.0
1057,1064,Greece,GRC,206916.0
1057,1065,Greece,GRC,216749.0
1057,1066,Greece,GRC,166009.0
1058,1015,Greece,GRC,134487.0
1058,1016,Greece,GRC,208749.0
1058,1017,Greece,GRC,158291.0
1058,1018,Greece,GRC,136380.0
1058,1019,Greece,GRC,113105.0
1058,1020,Greece,GRC,128243.0
1058,1021,Greece,GRC,125572.0
1058,1022,Greece,GRC,80874.0
1058,1023,Greece,GRC,111961.0
1058,1024,Greece,GRC,120419.0
1058,1025,Greece,GRC,100759.0
1058,1026,Greece,GRC,117104.0
1058,1027,Greece,GRC,64549.0
1058,1028,Greece,GRC,71644.0
1058,1029,Greece,GRC,81878.0
1058,1030,Greece,GRC,65551.0
1058,1031,Greece,GRC,65270.0
1058,1032,Greece,GRC,37542.0
1058,1033,Greece,GRC,51862.0
1058,1034,Greece,GRC,55080.0
1058,1035,Greece,GRC,49600.0
1058,1036,Greece,GRC,58471.0
1058,1037,Greece,GRC,55982.0
1058,1038,Greece,GRC,57952.0
1058,1039,Greece,GRC,54751.0
1058,1040,Greece,GRC,53403.0
1058,1041,Greece,GRC,54208.0
1058,1042,Greece,GRC,53696.0
1058,1043,Greece,GRC,64804.0
1058,1044,Greece,GRC,59518.0
1058,1045,Greece,GRC,73183.0
1058,1046,Greece,GRC,101276.0
1058,1047,Greece,GRC,90636.0
1058,1048,Greece,GRC,109745.0
1058,1049,Greece,GRC,87150.0
1058,1050,Greece,GRC,69426.0
1058,1051,Greece,GRC,79957.0
1058,1052,Greece,GRC,389003.0
1058,1053,Greece,GRC,79247.0
1058,1054,Greece,GRC,222887.0
1058,1055,Greece,GRC,114864.0
1058,1056,Greece,GRC,160514.0
1058,1057,Greece,GRC,625799.0
1058,1058,Greece,GRC,14454930.0
1058,1059,Greece,GRC,87310.0
1058,1060,Greece,GRC,81450.0
1058,1061,Greece,GRC,118337.0
1058,1062,Greece,GRC,87344.0
1058,1063,Greece,GRC,97137.0
1058,1064,Greece,GRC,220505.0
1058,1065,Greece,GRC,140379.0
1058,1066,Greece,GRC,258440.0
1059,1015,Greece,GRC,162565.0
1059,1016,Greece,GRC,172546.0
1059,1017,Greece,GRC,158127.0
1059,1018,Greece,GRC,134346.0
1059,1019,Greece,GRC,164673.0
1059,1020,Greece,GRC,250360.0
1059,1021,Greece,GRC,112616.0
1059,1022,Greece,GRC,98558.0
1059,1023,Greece,GRC,124191.0
1059,1024,Greece,GRC,91352.0
1059,1025,Greece,GRC,86393.0
1059,1026,Greece,GRC,122976.0
1059,1027,Greece,GRC,74275.0
1059,1028,Greece,GRC,76911.0
1059,1029,Greece,GRC,98706.0
1059,1030,Greece,GRC,77055.0
1059,1031,Greece,GRC,72569.0
1059,1032,Greece,GRC,56782.0
1059,1033,Greece,GRC,63521.0
1059,1034,Greece,GRC,58562.0
1059,1035,Greece,GRC,61980.0
1059,1036,Greece,GRC,69456.0
1059,1037,Greece,GRC,69066.0
1059,1038,Greece,GRC,60227.0
1059,1039,Greece,GRC,56646.0
1059,1040,Greece,GRC,72656.0
1059,1041,Greece,GRC,60566.0
1059,1042,Greece,GRC,54764.0
1059,1043,Greece,GRC,108500.0
1059,1044,Greece,GRC,69628.0
1059,1045,Greece,GRC,81513.0
1059,1046,Greece,GRC,91495.0
1059,1047,Greece,GRC,72751.0
1059,1048,Greece,GRC,96496.0
1059,1049,Greece,GRC,166351.0
1059,1050,Greece,GRC,124895.0
1059,1051,Greece,GRC,115496.0
1059,1052,Greece,GRC,81256.0
1059,1053,Greece,GRC,61497.0
1059,1054,Greece,GRC,88732.0
1059,1055,Greece,GRC,90653.0
1059,1056,Greece,GRC,118609.0
1059,1057,Greece,GRC,105670.0
1059,1058,Greece,GRC,87310.0
1059,1059,Greece,GRC,12327343.0
1059,1060,Greece,GRC,633615.0
1059,1061,Greece,GRC,413936.0
1059,1062,Greece,GRC,477098.0
1059,1063,Greece,GRC,947297.0
1059,1064,Greece,GRC,96307.0
1059,1065,Greece,GRC,100476.0
1059,1066,Greece,GRC,91486.0
1060,1015,Greece,GRC,191181.0
1060,1016,Greece,GRC,190376.0
1060,1017,Greece,GRC,170429.0
1060,1018,Greece,GRC,142949.0
1060,1019,Greece,GRC,169050.0
1060,1020,Greece,GRC,131856.0
1060,1021,Greece,GRC,132919.0
1060,1022,Greece,GRC,118650.0
1060,1023,Greece,GRC,114614.0
1060,1024,Greece,GRC,122591.0
1060,1025,Greece,GRC,93070.0
1060,1026,Greece,GRC,135401.0
1060,1027,Greece,GRC,77695.0
1060,1028,Greece,GRC,78620.0
1060,1029,Greece,GRC,99619.0
1060,1030,Greece,GRC,83467.0
1060,1031,Greece,GRC,84943.0
1060,1032,Greece,GRC,50616.0
1060,1033,Greece,GRC,60020.0
1060,1034,Greece,GRC,63835.0
1060,1035,Greece,GRC,63327.0
1060,1036,Greece,GRC,67914.0
1060,1037,Greece,GRC,70258.0
1060,1038,Greece,GRC,63032.0
1060,1039,Greece,GRC,60972.0
1060,1040,Greece,GRC,70644.0
1060,1041,Greece,GRC,61041.0
1060,1042,Greece,GRC,55799.0
1060,1043,Greece,GRC,91216.0
1060,1044,Greece,GRC,79484.0
1060,1045,Greece,GRC,82533.0
1060,1046,Greece,GRC,78174.0
1060,1047,Greece,GRC,68982.0
1060,1048,Greece,GRC,95081.0
1060,1049,Greece,GRC,121690.0
1060,1050,Greece,GRC,114205.0
1060,1051,Greece,GRC,138799.0
1060,1052,Greece,GRC,76019.0
1060,1053,Greece,GRC,69999.0
1060,1054,Greece,GRC,89378.0
1060,1055,Greece,GRC,85883.0
1060,1056,Greece,GRC,95575.0
1060,1057,Greece,GRC,100142.0
1060,1058,Greece,GRC,81450.0
1060,1059,Greece,GRC,633615.0
1060,1060,Greece,GRC,8911292.0
1060,1061,Greece,GRC,208576.0
1060,1062,Greece,GRC,193300.0
1060,1063,Greece,GRC,154086.0
1060,1064,Greece,GRC,97255.0
1060,1065,Greece,GRC,92148.0
1060,1066,Greece,GRC,94909.0
1061,1015,Greece,GRC,274121.0
1061,1016,Greece,GRC,277043.0
1061,1017,Greece,GRC,283083.0
1061,1018,Greece,GRC,198784.0
1061,1019,Greece,GRC,191530.0
1061,1020,Greece,GRC,144372.0
1061,1021,Greece,GRC,123287.0
1061,1022,Greece,GRC,124163.0
1061,1023,Greece,GRC,173636.0
1061,1024,Greece,GRC,104380.0
1061,1025,Greece,GRC,129181.0
1061,1026,Greece,GRC,170946.0
1061,1027,Greece,GRC,87516.0
1061,1028,Greece,GRC,141220.0
1061,1029,Greece,GRC,97343.0
1061,1030,Greece,GRC,98341.0
1061,1031,Greece,GRC,95214.0
1061,1032,Greece,GRC,86917.0
1061,1033,Greece,GRC,93936.0
1061,1034,Greece,GRC,73184.0
1061,1035,Greece,GRC,92995.0
1061,1036,Greece,GRC,109040.0
1061,1037,Greece,GRC,114383.0
1061,1038,Greece,GRC,74394.0
1061,1039,Greece,GRC,93876.0
1061,1040,Greece,GRC,104717.0
1061,1041,Greece,GRC,77928.0
1061,1042,Greece,GRC,91845.0
1061,1043,Greece,GRC,160823.0
1061,1044,Greece,GRC,127617.0
1061,1045,Greece,GRC,118901.0
1061,1046,Greece,GRC,236578.0
1061,1047,Greece,GRC,112985.0
1061,1048,Greece,GRC,212442.0
1061,1049,Greece,GRC,365609.0
1061,1050,Greece,GRC,234624.0
1061,1051,Greece,GRC,248634.0
1061,1052,Greece,GRC,144886.0
1061,1053,Greece,GRC,105936.0
1061,1054,Greece,GRC,131812.0
1061,1055,Greece,GRC,276811.0
1061,1056,Greece,GRC,1218327.0
1061,1057,Greece,GRC,183995.0
1061,1058,Greece,GRC,118337.0
1061,1059,Greece,GRC,413936.0
1061,1060,Greece,GRC,208576.0
1061,1061,Greece,GRC,172696310.0
1061,1062,Greece,GRC,2634752.0
1061,1063,Greece,GRC,361442.0
1061,1064,Greece,GRC,115384.0
1061,1065,Greece,GRC,125360.0
1061,1066,Greece,GRC,126745.0
1062,1015,Greece,GRC,171645.0
1062,1016,Greece,GRC,172339.0
1062,1017,Greece,GRC,174702.0
1062,1018,Greece,GRC,146591.0
1062,1019,Greece,GRC,123042.0
1062,1020,Greece,GRC,118491.0
1062,1021,Greece,GRC,116324.0
1062,1022,Greece,GRC,98390.0
1062,1023,Greece,GRC,167304.0
1062,1024,Greece,GRC,114618.0
1062,1025,Greece,GRC,113557.0
1062,1026,Greece,GRC,131258.0
1062,1027,Greece,GRC,81142.0
1062,1028,Greece,GRC,81773.0
1062,1029,Greece,GRC,99542.0
1062,1030,Greece,GRC,85553.0
1062,1031,Greece,GRC,101108.0
1062,1032,Greece,GRC,62331.0
1062,1033,Greece,GRC,73717.0
1062,1034,Greece,GRC,72718.0
1062,1035,Greece,GRC,78514.0
1062,1036,Greece,GRC,85507.0
1062,1037,Greece,GRC,96872.0
1062,1038,Greece,GRC,76203.0
1062,1039,Greece,GRC,75938.0
1062,1040,Greece,GRC,95137.0
1062,1041,Greece,GRC,74240.0
1062,1042,Greece,GRC,67593.0
1062,1043,Greece,GRC,105590.0
1062,1044,Greece,GRC,103645.0
1062,1045,Greece,GRC,93690.0
1062,1046,Greece,GRC,115398.0
1062,1047,Greece,GRC,94446.0
1062,1048,Greece,GRC,125758.0
1062,1049,Greece,GRC,267870.0
1062,1050,Greece,GRC,246575.0
1062,1051,Greece,GRC,290741.0
1062,1052,Greece,GRC,83657.0
1062,1053,Greece,GRC,77944.0
1062,1054,Greece,GRC,89740.0
1062,1055,Greece,GRC,90251.0
1062,1056,Greece,GRC,148929.0
1062,1057,Greece,GRC,112796.0
1062,1058,Greece,GRC,87344.0
1062,1059,Greece,GRC,477098.0
1062,1060,Greece,GRC,193300.0
1062,1061,Greece,GRC,2634752.0
1062,1062,Greece,GRC,14567422.0
1062,1063,Greece,GRC,864223.0
1062,1064,Greece,GRC,96670.0
1062,1065,Greece,GRC,95648.0
1062,1066,Greece,GRC,85795.0
1063,1015,Greece,GRC,212379.0
1063,1016,Greece,GRC,209549.0
1063,1017,Greece,GRC,213796.0
1063,1018,Greece,GRC,199380.0
1063,1019,Greece,GRC,157157.0
1063,1020,Greece,GRC,127085.0
1063,1021,Greece,GRC,151030.0
1063,1022,Greece,GRC,98511.0
1063,1023,Greece,GRC,118043.0
1063,1024,Greece,GRC,139193.0
1063,1025,Greece,GRC,95150.0
1063,1026,Greece,GRC,133333.0
1063,1027,Greece,GRC,71346.0
1063,1028,Greece,GRC,65093.0
1063,1029,Greece,GRC,92772.0
1063,1030,Greece,GRC,81365.0
1063,1031,Greece,GRC,69151.0
1063,1032,Greece,GRC,61729.0
1063,1033,Greece,GRC,63185.0
1063,1034,Greece,GRC,59316.0
1063,1035,Greece,GRC,73374.0
1063,1036,Greece,GRC,70181.0
1063,1037,Greece,GRC,71606.0
1063,1038,Greece,GRC,60691.0
1063,1039,Greece,GRC,52749.0
1063,1040,Greece,GRC,70314.0
1063,1041,Greece,GRC,52581.0
1063,1042,Greece,GRC,70880.0
1063,1043,Greece,GRC,91256.0
1063,1044,Greece,GRC,72211.0
1063,1045,Greece,GRC,74799.0
1063,1046,Greece,GRC,129322.0
1063,1047,Greece,GRC,78211.0
1063,1048,Greece,GRC,125825.0
1063,1049,Greece,GRC,141825.0
1063,1050,Greece,GRC,119445.0
1063,1051,Greece,GRC,123349.0
1063,1052,Greece,GRC,112945.0
1063,1053,Greece,GRC,83399.0
1063,1054,Greece,GRC,124734.0
1063,1055,Greece,GRC,137722.0
1063,1056,Greece,GRC,842288.0
1063,1057,Greece,GRC,279304.0
1063,1058,Greece,GRC,97137.0
1063,1059,Greece,GRC,947297.0
1063,1060,Greece,GRC,154086.0
1063,1061,Greece,GRC,361442.0
1063,1062,Greece,GRC,864223.0
1063,1063,Greece,GRC,57995485.0
1063,1064,Greece,GRC,111090.0
1063,1065,Greece,GRC,100906.0
1063,1066,Greece,GRC,88608.0
1064,1015,Greece,GRC,166235.0
1064,1016,Greece,GRC,188814.0
1064,1017,Greece,GRC,183140.0
1064,1018,Greece,GRC,169468.0
1064,1019,Greece,GRC,121715.0
1064,1020,Greece,GRC,138402.0
1064,1021,Greece,GRC,187178.0
1064,1022,Greece,GRC,90483.0
1064,1023,Greece,GRC,102897.0
1064,1024,Greece,GRC,97322.0
1064,1025,Greece,GRC,85915.0
1064,1026,Greece,GRC,111860.0
1064,1027,Greece,GRC,78317.0
1064,1028,Greece,GRC,73464.0
1064,1029,Greece,GRC,95905.0
1064,1030,Greece,GRC,76573.0
1064,1031,Greece,GRC,59596.0
1064,1032,Greece,GRC,40958.0
1064,1033,Greece,GRC,65493.0
1064,1034,Greece,GRC,56255.0
1064,1035,Greece,GRC,55105.0
1064,1036,Greece,GRC,61757.0
1064,1037,Greece,GRC,58548.0
1064,1038,Greece,GRC,51305.0
1064,1039,Greece,GRC,58510.0
1064,1040,Greece,GRC,56192.0
1064,1041,Greece,GRC,51721.0
1064,1042,Greece,GRC,45111.0
1064,1043,Greece,GRC,76340.0
1064,1044,Greece,GRC,62589.0
1064,1045,Greece,GRC,74582.0
1064,1046,Greece,GRC,103598.0
1064,1047,Greece,GRC,78565.0
1064,1048,Greece,GRC,101996.0
1064,1049,Greece,GRC,82923.0
1064,1050,Greece,GRC,70956.0
1064,1051,Greece,GRC,77467.0
1064,1052,Greece,GRC,92000.0
1064,1053,Greece,GRC,68816.0
1064,1054,Greece,GRC,106645.0
1064,1055,Greece,GRC,92167.0
1064,1056,Greece,GRC,117325.0
1064,1057,Greece,GRC,206916.0
1064,1058,Greece,GRC,220505.0
1064,1059,Greece,GRC,96307.0
1064,1060,Greece,GRC,97255.0
1064,1061,Greece,GRC,115384.0
1064,1062,Greece,GRC,96670.0
1064,1063,Greece,GRC,111090.0
1064,1064,Greece,GRC,11473342.0
1064,1065,Greece,GRC,429176.0
1064,1066,Greece,GRC,395443.0
1065,1015,Greece,GRC,159006.0
1065,1016,Greece,GRC,183737.0
1065,1017,Greece,GRC,168238.0
1065,1018,Greece,GRC,148533.0
1065,1019,Greece,GRC,119768.0
1065,1020,Greece,GRC,241612.0
1065,1021,Greece,GRC,143616.0
1065,1022,Greece,GRC,90360.0
1065,1023,Greece,GRC,109822.0
1065,1024,Greece,GRC,112584.0
1065,1025,Greece,GRC,84240.0
1065,1026,Greece,GRC,123600.0
1065,1027,Greece,GRC,70298.0
1065,1028,Greece,GRC,68376.0
1065,1029,Greece,GRC,84619.0
1065,1030,Greece,GRC,74087.0
1065,1031,Greece,GRC,58913.0
1065,1032,Greece,GRC,42398.0
1065,1033,Greece,GRC,47684.0
1065,1034,Greece,GRC,51480.0
1065,1035,Greece,GRC,55317.0
1065,1036,Greece,GRC,63721.0
1065,1037,Greece,GRC,59188.0
1065,1038,Greece,GRC,48719.0
1065,1039,Greece,GRC,56567.0
1065,1040,Greece,GRC,53548.0
1065,1041,Greece,GRC,49356.0
1065,1042,Greece,GRC,47653.0
1065,1043,Greece,GRC,73194.0
1065,1044,Greece,GRC,60396.0
1065,1045,Greece,GRC,70618.0
1065,1046,Greece,GRC,115261.0
1065,1047,Greece,GRC,107338.0
1065,1048,Greece,GRC,112999.0
1065,1049,Greece,GRC,84389.0
1065,1050,Greece,GRC,70065.0
1065,1051,Greece,GRC,71227.0
1065,1052,Greece,GRC,89486.0
1065,1053,Greece,GRC,80431.0
1065,1054,Greece,GRC,97326.0
1065,1055,Greece,GRC,110029.0
1065,1056,Greece,GRC,129831.0
1065,1057,Greece,GRC,216749.0
1065,1058,Greece,GRC,140379.0
1065,1059,Greece,GRC,100476.0
1065,1060,Greece,GRC,92148.0
1065,1061,Greece,GRC,125360.0
1065,1062,Greece,GRC,95648.0
1065,1063,Greece,GRC,100906.0
1065,1064,Greece,GRC,429176.0
1065,1065,Greece,GRC,10828930.0
1065,1066,Greece,GRC,146393.0
1066,1015,Greece,GRC,154566.0
1066,1016,Greece,GRC,195954.0
1066,1017,Greece,GRC,168024.0
1066,1018,Greece,GRC,159769.0
1066,1019,Greece,GRC,118744.0
1066,1020,Greece,GRC,119432.0
1066,1021,Greece,GRC,165115.0
1066,1022,Greece,GRC,84366.0
1066,1023,Greece,GRC,122303.0
1066,1024,Greece,GRC,101107.0
1066,1025,Greece,GRC,88503.0
1066,1026,Greece,GRC,104312.0
1066,1027,Greece,GRC,72499.0
1066,1028,Greece,GRC,81640.0
1066,1029,Greece,GRC,95726.0
1066,1030,Greece,GRC,73868.0
1066,1031,Greece,GRC,56535.0
1066,1032,Greece,GRC,33883.0
1066,1033,Greece,GRC,49589.0
1066,1034,Greece,GRC,48372.0
1066,1035,Greece,GRC,45219.0
1066,1036,Greece,GRC,55250.0
1066,1037,Greece,GRC,54957.0
1066,1038,Greece,GRC,47121.0
1066,1039,Greece,GRC,46734.0
1066,1040,Greece,GRC,50494.0
1066,1041,Greece,GRC,46989.0
1066,1042,Greece,GRC,43529.0
1066,1043,Greece,GRC,60561.0
1066,1044,Greece,GRC,56231.0
1066,1045,Greece,GRC,59949.0
1066,1046,Greece,GRC,85457.0
1066,1047,Greece,GRC,73173.0
1066,1048,Greece,GRC,93023.0
1066,1049,Greece,GRC,75743.0
1066,1050,Greece,GRC,63190.0
1066,1051,Greece,GRC,66389.0
1066,1052,Greece,GRC,111212.0
1066,1053,Greece,GRC,70002.0
1066,1054,Greece,GRC,99411.0
1066,1055,Greece,GRC,90887.0
1066,1056,Greece,GRC,110360.0
1066,1057,Greece,GRC,166009.0
1066,1058,Greece,GRC,258440.0
1066,1059,Greece,GRC,91486.0
1066,1060,Greece,GRC,94909.0
1066,1061,Greece,GRC,126745.0
1066,1062,Greece,GRC,85795.0
1066,1063,Greece,GRC,88608.0
1066,1064,Greece,GRC,395443.0
1066,1065,Greece,GRC,146393.0
1066,1066,Greece,GRC,7427142.0
