nodeID_from,nodeID_to,country_name,country_ISO3,weight
1109,1085,Spain,ESP,7406.0
1109,1086,Spain,ESP,8234.0
1109,1087,Spain,ESP,6899.0
1109,1088,Spain,ESP,5576.0
1109,1089,Spain,ESP,5988.0
1109,1090,Spain,ESP,5228.0
1109,1091,Spain,ESP,6341.0
1109,1092,Spain,ESP,6146.0
1109,1093,Spain,ESP,6890.0
1109,1094,Spain,ESP,6040.0
1109,1095,Spain,ESP,6243.0
1109,1096,Spain,ESP,28222.0
1109,1097,Spain,ESP,10569.0
1109,1098,Spain,ESP,39045.0
1109,1099,Spain,ESP,7417.0
1109,1100,Spain,ESP,7045.0
1109,1101,Spain,ESP,6191.0
1109,1102,Spain,ESP,6071.0
1109,1103,Spain,ESP,6750.0
1109,1104,Spain,ESP,5147.0
1109,1105,Spain,ESP,5995.0
1109,1106,Spain,ESP,7954.0
1109,1107,Spain,ESP,23843.0
1109,1108,Spain,ESP,50690.0
1109,1109,Spain,ESP,332712.0
1109,1110,Spain,ESP,20675.0
1109,1111,Spain,ESP,7523.0
1109,1112,Spain,ESP,9240.0
1109,1113,Spain,ESP,6363.0
1109,1114,Spain,ESP,5286.0
1109,1115,Spain,ESP,6786.0
1109,1116,Spain,ESP,6466.0
1109,1117,Spain,ESP,4952.0
1109,1118,Spain,ESP,8537.0
1109,1119,Spain,ESP,5577.0
1109,1120,Spain,ESP,5632.0
1109,1121,Spain,ESP,9314.0
1109,1122,Spain,ESP,4768.0
1109,1123,Spain,ESP,5507.0
1109,1124,Spain,ESP,5768.0
1109,1125,Spain,ESP,4766.0
1109,1126,Spain,ESP,4849.0
1109,1127,Spain,ESP,3936.0
1109,1128,Spain,ESP,4689.0
1109,1129,Spain,ESP,5381.0
1109,1130,Spain,ESP,4686.0
1110,1072,Spain,ESP,8968.0
1110,1073,Spain,ESP,8055.0
1110,1074,Spain,ESP,9138.0
1110,1075,Spain,ESP,9179.0
1110,1076,Spain,ESP,11368.0
1110,1077,Spain,ESP,10812.0
1110,1078,Spain,ESP,9333.0
1110,1079,Spain,ESP,9667.0
1110,1080,Spain,ESP,9484.0
1110,1081,Spain,ESP,7733.0
1110,1082,Spain,ESP,7524.0
1110,1083,Spain,ESP,10313.0
1110,1084,Spain,ESP,10011.0
1110,1085,Spain,ESP,8453.0
1110,1086,Spain,ESP,14752.0
1110,1087,Spain,ESP,9821.0
1110,1088,Spain,ESP,8138.0
1110,1089,Spain,ESP,16268.0
1110,1090,Spain,ESP,8460.0
1110,1091,Spain,ESP,10429.0
1110,1092,Spain,ESP,9094.0
1110,1093,Spain,ESP,9259.0
1110,1094,Spain,ESP,11110.0
1110,1095,Spain,ESP,13616.0
1110,1096,Spain,ESP,17112.0
1110,1097,Spain,ESP,10044.0
1110,1098,Spain,ESP,17488.0
1110,1099,Spain,ESP,8952.0
1110,1100,Spain,ESP,10164.0
1110,1101,Spain,ESP,11543.0
1110,1102,Spain,ESP,12776.0
1110,1103,Spain,ESP,21313.0
1110,1104,Spain,ESP,13941.0
1110,1105,Spain,ESP,13088.0
1110,1106,Spain,ESP,13222.0
1110,1107,Spain,ESP,15452.0
1110,1108,Spain,ESP,15563.0
1110,1109,Spain,ESP,20675.0
1110,1110,Spain,ESP,4482912.0
1110,1111,Spain,ESP,68112.0
1110,1112,Spain,ESP,70312.0
1110,1113,Spain,ESP,10656.0
1110,1114,Spain,ESP,12582.0
1110,1115,Spain,ESP,15892.0
1110,1116,Spain,ESP,26106.0
1110,1117,Spain,ESP,8718.0
1110,1118,Spain,ESP,20990.0
1110,1119,Spain,ESP,15449.0
1110,1120,Spain,ESP,20325.0
1110,1121,Spain,ESP,9736.0
1110,1122,Spain,ESP,8631.0
1110,1123,Spain,ESP,6588.0
1110,1124,Spain,ESP,11374.0
1110,1125,Spain,ESP,15006.0
1110,1126,Spain,ESP,11808.0
1110,1127,Spain,ESP,10273.0
1110,1128,Spain,ESP,6002.0
1110,1129,Spain,ESP,14514.0
1110,1130,Spain,ESP,11733.0
1111,1072,Spain,ESP,6578.0
1111,1073,Spain,ESP,5941.0
1111,1074,Spain,ESP,6271.0
1111,1075,Spain,ESP,6901.0
1111,1076,Spain,ESP,6620.0
1111,1077,Spain,ESP,5183.0
1111,1078,Spain,ESP,5151.0
1111,1079,Spain,ESP,4257.0
1111,1080,Spain,ESP,4633.0
1111,1081,Spain,ESP,4701.0
1111,1082,Spain,ESP,4434.0
1111,1083,Spain,ESP,5875.0
1111,1084,Spain,ESP,5253.0
1111,1085,Spain,ESP,4797.0
1111,1086,Spain,ESP,7112.0
1111,1087,Spain,ESP,5614.0
1111,1088,Spain,ESP,4962.0
1111,1089,Spain,ESP,7098.0
1111,1090,Spain,ESP,5556.0
1111,1091,Spain,ESP,7101.0
1111,1092,Spain,ESP,4735.0
1111,1093,Spain,ESP,4980.0
1111,1094,Spain,ESP,5279.0
1111,1095,Spain,ESP,6045.0
1111,1096,Spain,ESP,9856.0
1111,1097,Spain,ESP,6804.0
1111,1098,Spain,ESP,5613.0
1111,1099,Spain,ESP,4872.0
1111,1100,Spain,ESP,5200.0
1111,1101,Spain,ESP,12067.0
1111,1102,Spain,ESP,8811.0
1111,1103,Spain,ESP,9419.0
1111,1104,Spain,ESP,7474.0
1111,1105,Spain,ESP,7339.0
1111,1106,Spain,ESP,7396.0
1111,1107,Spain,ESP,6601.0
1111,1108,Spain,ESP,6688.0
1111,1109,Spain,ESP,7523.0
1111,1110,Spain,ESP,68112.0
1111,1111,Spain,ESP,1018200.0
1111,1112,Spain,ESP,113093.0
1111,1113,Spain,ESP,6004.0
1111,1114,Spain,ESP,10508.0
1111,1115,Spain,ESP,9667.0
1111,1116,Spain,ESP,14030.0
1111,1117,Spain,ESP,6046.0
1111,1118,Spain,ESP,10031.0
1111,1119,Spain,ESP,7001.0
1111,1120,Spain,ESP,9355.0
1111,1121,Spain,ESP,6215.0
1111,1122,Spain,ESP,5665.0
1111,1123,Spain,ESP,5887.0
1111,1124,Spain,ESP,5683.0
1111,1125,Spain,ESP,8518.0
1111,1126,Spain,ESP,5694.0
1111,1127,Spain,ESP,5961.0
1111,1128,Spain,ESP,4522.0
1111,1129,Spain,ESP,7841.0
1111,1130,Spain,ESP,5692.0
1112,1072,Spain,ESP,6735.0
1112,1073,Spain,ESP,6381.0
1112,1074,Spain,ESP,7274.0
1112,1075,Spain,ESP,7966.0
1112,1076,Spain,ESP,6926.0
1112,1077,Spain,ESP,6520.0
1112,1078,Spain,ESP,6369.0
1112,1079,Spain,ESP,6118.0
1112,1080,Spain,ESP,7512.0
1112,1081,Spain,ESP,5797.0
1112,1082,Spain,ESP,5941.0
1112,1083,Spain,ESP,9153.0
1112,1084,Spain,ESP,7042.0
1112,1085,Spain,ESP,6771.0
1112,1086,Spain,ESP,7731.0
1112,1087,Spain,ESP,6677.0
1112,1088,Spain,ESP,5166.0
1112,1089,Spain,ESP,7836.0
1112,1090,Spain,ESP,5579.0
1112,1091,Spain,ESP,7804.0
1112,1092,Spain,ESP,5287.0
1112,1093,Spain,ESP,6311.0
1112,1094,Spain,ESP,7731.0
1112,1095,Spain,ESP,6160.0
1112,1096,Spain,ESP,7063.0
1112,1097,Spain,ESP,7471.0
1112,1098,Spain,ESP,5435.0
1112,1099,Spain,ESP,5184.0
1112,1100,Spain,ESP,6275.0
1112,1101,Spain,ESP,9504.0
1112,1102,Spain,ESP,9936.0
1112,1103,Spain,ESP,25930.0
1112,1104,Spain,ESP,20427.0
1112,1105,Spain,ESP,14607.0
1112,1106,Spain,ESP,13045.0
1112,1107,Spain,ESP,7207.0
1112,1108,Spain,ESP,9263.0
1112,1109,Spain,ESP,9240.0
1112,1110,Spain,ESP,70312.0
1112,1111,Spain,ESP,113093.0
1112,1112,Spain,ESP,11781983.0
1112,1113,Spain,ESP,7434.0
1112,1114,Spain,ESP,7453.0
1112,1115,Spain,ESP,14102.0
1112,1116,Spain,ESP,16756.0
1112,1117,Spain,ESP,5489.0
1112,1118,Spain,ESP,10837.0
1112,1119,Spain,ESP,6974.0
1112,1120,Spain,ESP,10703.0
1112,1121,Spain,ESP,6408.0
1112,1122,Spain,ESP,4561.0
1112,1123,Spain,ESP,6448.0
1112,1124,Spain,ESP,5406.0
1112,1125,Spain,ESP,12811.0
1112,1126,Spain,ESP,7055.0
1112,1127,Spain,ESP,4094.0
1112,1128,Spain,ESP,6677.0
1112,1129,Spain,ESP,12245.0
1112,1130,Spain,ESP,5863.0
1113,1072,Spain,ESP,4306.0
1113,1073,Spain,ESP,4820.0
1113,1074,Spain,ESP,4301.0
1113,1075,Spain,ESP,4348.0
1113,1076,Spain,ESP,4821.0
1113,1077,Spain,ESP,4743.0
1113,1078,Spain,ESP,4098.0
1113,1079,Spain,ESP,3578.0
1113,1080,Spain,ESP,4223.0
1113,1081,Spain,ESP,4616.0
1113,1082,Spain,ESP,4819.0
1113,1083,Spain,ESP,6574.0
1113,1084,Spain,ESP,6633.0
1113,1085,Spain,ESP,4805.0
1113,1086,Spain,ESP,7222.0
1113,1087,Spain,ESP,6605.0
1113,1088,Spain,ESP,5272.0
1113,1089,Spain,ESP,5350.0
1113,1090,Spain,ESP,5048.0
1113,1091,Spain,ESP,5695.0
1113,1092,Spain,ESP,5599.0
1113,1093,Spain,ESP,5375.0
1113,1094,Spain,ESP,5073.0
1113,1095,Spain,ESP,5558.0
1113,1096,Spain,ESP,9917.0
1113,1097,Spain,ESP,9457.0
1113,1098,Spain,ESP,7978.0
1113,1099,Spain,ESP,6455.0
1113,1100,Spain,ESP,7114.0
1113,1101,Spain,ESP,7044.0
1113,1102,Spain,ESP,6437.0
1113,1103,Spain,ESP,6422.0
1113,1104,Spain,ESP,6220.0
1113,1105,Spain,ESP,6784.0
1113,1106,Spain,ESP,6373.0
1113,1107,Spain,ESP,9467.0
1113,1108,Spain,ESP,6575.0
1113,1109,Spain,ESP,6363.0
1113,1110,Spain,ESP,10656.0
1113,1111,Spain,ESP,6004.0
1113,1112,Spain,ESP,7434.0
1113,1113,Spain,ESP,1197040.0
1113,1114,Spain,ESP,10773.0
1113,1115,Spain,ESP,14408.0
1113,1116,Spain,ESP,62788.0
1113,1117,Spain,ESP,12350.0
1113,1118,Spain,ESP,29318.0
1113,1119,Spain,ESP,15421.0
1113,1120,Spain,ESP,10935.0
1113,1121,Spain,ESP,27251.0
1113,1122,Spain,ESP,12447.0
1113,1123,Spain,ESP,35205.0
1113,1124,Spain,ESP,5463.0
1113,1125,Spain,ESP,6386.0
1113,1126,Spain,ESP,5572.0
1113,1127,Spain,ESP,4606.0
1113,1128,Spain,ESP,4453.0
1113,1129,Spain,ESP,6343.0
1113,1130,Spain,ESP,4707.0
1114,1072,Spain,ESP,7491.0
1114,1073,Spain,ESP,4663.0
1114,1074,Spain,ESP,4580.0
1114,1075,Spain,ESP,5482.0
1114,1076,Spain,ESP,5552.0
1114,1077,Spain,ESP,6203.0
1114,1078,Spain,ESP,5279.0
1114,1079,Spain,ESP,4245.0
1114,1080,Spain,ESP,4917.0
1114,1081,Spain,ESP,5208.0
1114,1082,Spain,ESP,5441.0
1114,1083,Spain,ESP,5214.0
1114,1084,Spain,ESP,5309.0
1114,1085,Spain,ESP,4854.0
1114,1086,Spain,ESP,8643.0
1114,1087,Spain,ESP,7968.0
1114,1088,Spain,ESP,5312.0
1114,1089,Spain,ESP,5713.0
1114,1090,Spain,ESP,5558.0
1114,1091,Spain,ESP,7676.0
1114,1092,Spain,ESP,6292.0
1114,1093,Spain,ESP,5797.0
1114,1094,Spain,ESP,6371.0
1114,1095,Spain,ESP,6505.0
1114,1096,Spain,ESP,5854.0
1114,1097,Spain,ESP,8253.0
1114,1098,Spain,ESP,5601.0
1114,1099,Spain,ESP,7410.0
1114,1100,Spain,ESP,7382.0
1114,1101,Spain,ESP,13355.0
1114,1102,Spain,ESP,10389.0
1114,1103,Spain,ESP,5037.0
1114,1104,Spain,ESP,4656.0
1114,1105,Spain,ESP,3731.0
1114,1106,Spain,ESP,5492.0
1114,1107,Spain,ESP,5666.0
1114,1108,Spain,ESP,6472.0
1114,1109,Spain,ESP,5286.0
1114,1110,Spain,ESP,12582.0
1114,1111,Spain,ESP,10508.0
1114,1112,Spain,ESP,7453.0
1114,1113,Spain,ESP,10773.0
1114,1114,Spain,ESP,881812.0
1114,1115,Spain,ESP,20881.0
1114,1116,Spain,ESP,18737.0
1114,1117,Spain,ESP,28300.0
1114,1118,Spain,ESP,15568.0
1114,1119,Spain,ESP,32566.0
1114,1120,Spain,ESP,48123.0
1114,1121,Spain,ESP,7245.0
1114,1122,Spain,ESP,63401.0
1114,1123,Spain,ESP,13354.0
1114,1124,Spain,ESP,5360.0
1114,1125,Spain,ESP,13202.0
1114,1126,Spain,ESP,7449.0
1114,1127,Spain,ESP,5599.0
1114,1128,Spain,ESP,5899.0
1114,1129,Spain,ESP,13127.0
1114,1130,Spain,ESP,6659.0
1115,1072,Spain,ESP,4564.0
1115,1073,Spain,ESP,4943.0
1115,1074,Spain,ESP,4967.0
1115,1075,Spain,ESP,4788.0
1115,1076,Spain,ESP,5591.0
1115,1077,Spain,ESP,5258.0
1115,1078,Spain,ESP,5570.0
1115,1079,Spain,ESP,4157.0
1115,1080,Spain,ESP,4633.0
1115,1081,Spain,ESP,5222.0
1115,1082,Spain,ESP,5961.0
1115,1083,Spain,ESP,7014.0
1115,1084,Spain,ESP,7320.0
1115,1085,Spain,ESP,6343.0
1115,1086,Spain,ESP,9765.0
1115,1087,Spain,ESP,9438.0
1115,1088,Spain,ESP,5910.0
1115,1089,Spain,ESP,6025.0
1115,1090,Spain,ESP,5677.0
1115,1091,Spain,ESP,7958.0
1115,1092,Spain,ESP,6954.0
1115,1093,Spain,ESP,6761.0
1115,1094,Spain,ESP,6223.0
1115,1095,Spain,ESP,6883.0
1115,1096,Spain,ESP,8843.0
1115,1097,Spain,ESP,21616.0
1115,1098,Spain,ESP,8191.0
1115,1099,Spain,ESP,9247.0
1115,1100,Spain,ESP,10681.0
1115,1101,Spain,ESP,24943.0
1115,1102,Spain,ESP,12883.0
1115,1103,Spain,ESP,6987.0
1115,1104,Spain,ESP,6814.0
1115,1105,Spain,ESP,5294.0
1115,1106,Spain,ESP,7634.0
1115,1107,Spain,ESP,7036.0
1115,1108,Spain,ESP,8604.0
1115,1109,Spain,ESP,6786.0
1115,1110,Spain,ESP,15892.0
1115,1111,Spain,ESP,9667.0
1115,1112,Spain,ESP,14102.0
1115,1113,Spain,ESP,14408.0
1115,1114,Spain,ESP,20881.0
1115,1115,Spain,ESP,1574390.0
1115,1116,Spain,ESP,29648.0
1115,1117,Spain,ESP,23025.0
1115,1118,Spain,ESP,56614.0
1115,1119,Spain,ESP,36285.0
1115,1120,Spain,ESP,39936.0
1115,1121,Spain,ESP,7714.0
1115,1122,Spain,ESP,14521.0
1115,1123,Spain,ESP,12204.0
1115,1124,Spain,ESP,5566.0
1115,1125,Spain,ESP,8770.0
1115,1126,Spain,ESP,5934.0
1115,1127,Spain,ESP,5842.0
1115,1128,Spain,ESP,5427.0
1115,1129,Spain,ESP,8502.0
1115,1130,Spain,ESP,5568.0
1116,1072,Spain,ESP,4904.0
1116,1073,Spain,ESP,4566.0
1116,1074,Spain,ESP,4866.0
1116,1075,Spain,ESP,4963.0
1116,1076,Spain,ESP,5563.0
1116,1077,Spain,ESP,5572.0
1116,1078,Spain,ESP,5263.0
1116,1079,Spain,ESP,4631.0
1116,1080,Spain,ESP,4729.0
1116,1081,Spain,ESP,5356.0
1116,1082,Spain,ESP,5403.0
1116,1083,Spain,ESP,7240.0
1116,1084,Spain,ESP,5951.0
1116,1085,Spain,ESP,5336.0
1116,1086,Spain,ESP,8954.0
1116,1087,Spain,ESP,8791.0
1116,1088,Spain,ESP,5855.0
1116,1089,Spain,ESP,6225.0
1116,1090,Spain,ESP,5562.0
1116,1091,Spain,ESP,6970.0
1116,1092,Spain,ESP,6856.0
1116,1093,Spain,ESP,6514.0
1116,1094,Spain,ESP,6269.0
1116,1095,Spain,ESP,6349.0
1116,1096,Spain,ESP,9191.0
1116,1097,Spain,ESP,11946.0
1116,1098,Spain,ESP,7691.0
1116,1099,Spain,ESP,7328.0
1116,1100,Spain,ESP,7961.0
1116,1101,Spain,ESP,9599.0
1116,1102,Spain,ESP,8549.0
1116,1103,Spain,ESP,7457.0
1116,1104,Spain,ESP,7943.0
1116,1105,Spain,ESP,5640.0
1116,1106,Spain,ESP,7034.0
1116,1107,Spain,ESP,10246.0
1116,1108,Spain,ESP,6395.0
1116,1109,Spain,ESP,6466.0
1116,1110,Spain,ESP,26106.0
1116,1111,Spain,ESP,14030.0
1116,1112,Spain,ESP,16756.0
1116,1113,Spain,ESP,62788.0
1116,1114,Spain,ESP,18737.0
1116,1115,Spain,ESP,29648.0
1116,1116,Spain,ESP,1005518.0
1116,1117,Spain,ESP,14524.0
1116,1118,Spain,ESP,67520.0
1116,1119,Spain,ESP,34111.0
1116,1120,Spain,ESP,16324.0
1116,1121,Spain,ESP,13856.0
1116,1122,Spain,ESP,23313.0
1116,1123,Spain,ESP,30550.0
1116,1124,Spain,ESP,7918.0
1116,1125,Spain,ESP,8583.0
1116,1126,Spain,ESP,6752.0
1116,1127,Spain,ESP,4895.0
1116,1128,Spain,ESP,7351.0
1116,1129,Spain,ESP,8782.0
1116,1130,Spain,ESP,6271.0
1117,1072,Spain,ESP,4639.0
1117,1073,Spain,ESP,3978.0
1117,1074,Spain,ESP,4217.0
1117,1075,Spain,ESP,4462.0
1117,1076,Spain,ESP,5240.0
1117,1077,Spain,ESP,4960.0
1117,1078,Spain,ESP,4199.0
1117,1079,Spain,ESP,3490.0
1117,1080,Spain,ESP,4807.0
1117,1081,Spain,ESP,4077.0
1117,1082,Spain,ESP,5242.0
1117,1083,Spain,ESP,6340.0
1117,1084,Spain,ESP,5622.0
1117,1085,Spain,ESP,4572.0
1117,1086,Spain,ESP,7319.0
1117,1087,Spain,ESP,9995.0
1117,1088,Spain,ESP,5063.0
1117,1089,Spain,ESP,6140.0
1117,1090,Spain,ESP,6024.0
1117,1091,Spain,ESP,8147.0
1117,1092,Spain,ESP,9962.0
1117,1093,Spain,ESP,6086.0
1117,1094,Spain,ESP,6305.0
1117,1095,Spain,ESP,6827.0
1117,1096,Spain,ESP,6181.0
1117,1097,Spain,ESP,9817.0
1117,1098,Spain,ESP,6856.0
1117,1099,Spain,ESP,7057.0
1117,1100,Spain,ESP,7974.0
1117,1101,Spain,ESP,35288.0
1117,1102,Spain,ESP,15030.0
1117,1103,Spain,ESP,5058.0
1117,1104,Spain,ESP,5159.0
1117,1105,Spain,ESP,6332.0
1117,1106,Spain,ESP,6702.0
1117,1107,Spain,ESP,4780.0
1117,1108,Spain,ESP,5886.0
1117,1109,Spain,ESP,4952.0
1117,1110,Spain,ESP,8718.0
1117,1111,Spain,ESP,6046.0
1117,1112,Spain,ESP,5489.0
1117,1113,Spain,ESP,12350.0
1117,1114,Spain,ESP,28300.0
1117,1115,Spain,ESP,23025.0
1117,1116,Spain,ESP,14524.0
1117,1117,Spain,ESP,2616658.0
1117,1118,Spain,ESP,16213.0
1117,1119,Spain,ESP,13597.0
1117,1120,Spain,ESP,86449.0
1117,1121,Spain,ESP,6585.0
1117,1122,Spain,ESP,12517.0
1117,1123,Spain,ESP,9495.0
1117,1124,Spain,ESP,7214.0
1117,1125,Spain,ESP,8699.0
1117,1126,Spain,ESP,5655.0
1117,1127,Spain,ESP,5023.0
1117,1128,Spain,ESP,4495.0
1117,1129,Spain,ESP,8135.0
1117,1130,Spain,ESP,5178.0
1118,1072,Spain,ESP,3951.0
1118,1073,Spain,ESP,4389.0
1118,1074,Spain,ESP,4533.0
1118,1075,Spain,ESP,4193.0
1118,1076,Spain,ESP,4906.0
1118,1077,Spain,ESP,5028.0
1118,1078,Spain,ESP,5150.0
1118,1079,Spain,ESP,3842.0
1118,1080,Spain,ESP,4190.0
1118,1081,Spain,ESP,9780.0
1118,1082,Spain,ESP,7902.0
1118,1083,Spain,ESP,7525.0
1118,1084,Spain,ESP,9702.0
1118,1085,Spain,ESP,5683.0
1118,1086,Spain,ESP,10399.0
1118,1087,Spain,ESP,9718.0
1118,1088,Spain,ESP,5884.0
1118,1089,Spain,ESP,5422.0
1118,1090,Spain,ESP,5177.0
1118,1091,Spain,ESP,6745.0
1118,1092,Spain,ESP,7767.0
1118,1093,Spain,ESP,7547.0
1118,1094,Spain,ESP,5684.0
1118,1095,Spain,ESP,6363.0
1118,1096,Spain,ESP,17835.0
1118,1097,Spain,ESP,25315.0
1118,1098,Spain,ESP,11424.0
1118,1099,Spain,ESP,10738.0
1118,1100,Spain,ESP,12609.0
1118,1101,Spain,ESP,10678.0
1118,1102,Spain,ESP,8916.0
1118,1103,Spain,ESP,6682.0
1118,1104,Spain,ESP,10617.0
1118,1105,Spain,ESP,6840.0
1118,1106,Spain,ESP,9629.0
1118,1107,Spain,ESP,10121.0
1118,1108,Spain,ESP,10170.0
1118,1109,Spain,ESP,8537.0
1118,1110,Spain,ESP,20990.0
1118,1111,Spain,ESP,10031.0
1118,1112,Spain,ESP,10837.0
1118,1113,Spain,ESP,29318.0
1118,1114,Spain,ESP,15568.0
1118,1115,Spain,ESP,56614.0
1118,1116,Spain,ESP,67520.0
1118,1117,Spain,ESP,16213.0
1118,1118,Spain,ESP,2005180.0
1118,1119,Spain,ESP,26105.0
1118,1120,Spain,ESP,19149.0
1118,1121,Spain,ESP,10931.0
1118,1122,Spain,ESP,11560.0
1118,1123,Spain,ESP,12446.0
1118,1124,Spain,ESP,5644.0
1118,1125,Spain,ESP,5727.0
1118,1126,Spain,ESP,4910.0
1118,1127,Spain,ESP,4336.0
1118,1128,Spain,ESP,4169.0
1118,1129,Spain,ESP,5509.0
1118,1130,Spain,ESP,4641.0
1119,1072,Spain,ESP,5039.0
1119,1073,Spain,ESP,4467.0
1119,1074,Spain,ESP,4931.0
1119,1075,Spain,ESP,5114.0
1119,1076,Spain,ESP,5795.0
1119,1077,Spain,ESP,6019.0
1119,1078,Spain,ESP,5269.0
1119,1079,Spain,ESP,4286.0
1119,1080,Spain,ESP,5563.0
1119,1081,Spain,ESP,4753.0
1119,1082,Spain,ESP,5130.0
1119,1083,Spain,ESP,5092.0
1119,1084,Spain,ESP,4588.0
1119,1085,Spain,ESP,4643.0
1119,1086,Spain,ESP,9178.0
1119,1087,Spain,ESP,7769.0
1119,1088,Spain,ESP,5699.0
1119,1089,Spain,ESP,6145.0
1119,1090,Spain,ESP,5514.0
1119,1091,Spain,ESP,6816.0
1119,1092,Spain,ESP,6219.0
1119,1093,Spain,ESP,5312.0
1119,1094,Spain,ESP,6312.0
1119,1095,Spain,ESP,6283.0
1119,1096,Spain,ESP,6047.0
1119,1097,Spain,ESP,9668.0
1119,1098,Spain,ESP,5605.0
1119,1099,Spain,ESP,6480.0
1119,1100,Spain,ESP,7268.0
1119,1101,Spain,ESP,10139.0
1119,1102,Spain,ESP,8560.0
1119,1103,Spain,ESP,5713.0
1119,1104,Spain,ESP,5458.0
1119,1105,Spain,ESP,4237.0
1119,1106,Spain,ESP,5028.0
1119,1107,Spain,ESP,7232.0
1119,1108,Spain,ESP,5198.0
1119,1109,Spain,ESP,5577.0
1119,1110,Spain,ESP,15449.0
1119,1111,Spain,ESP,7001.0
1119,1112,Spain,ESP,6974.0
1119,1113,Spain,ESP,15421.0
1119,1114,Spain,ESP,32566.0
1119,1115,Spain,ESP,36285.0
1119,1116,Spain,ESP,34111.0
1119,1117,Spain,ESP,13597.0
1119,1118,Spain,ESP,26105.0
1119,1119,Spain,ESP,491702.0
1119,1120,Spain,ESP,20640.0
1119,1121,Spain,ESP,6894.0
1119,1122,Spain,ESP,37950.0
1119,1123,Spain,ESP,44446.0
1119,1124,Spain,ESP,7265.0
1119,1125,Spain,ESP,7790.0
1119,1126,Spain,ESP,6644.0
1119,1127,Spain,ESP,5601.0
1119,1128,Spain,ESP,4912.0
1119,1129,Spain,ESP,7501.0
1119,1130,Spain,ESP,6305.0
1120,1072,Spain,ESP,4807.0
1120,1073,Spain,ESP,4140.0
1120,1074,Spain,ESP,4455.0
1120,1075,Spain,ESP,4683.0
1120,1076,Spain,ESP,5159.0
1120,1077,Spain,ESP,5417.0
1120,1078,Spain,ESP,4578.0
1120,1079,Spain,ESP,4086.0
1120,1080,Spain,ESP,4526.0
1120,1081,Spain,ESP,4755.0
1120,1082,Spain,ESP,4962.0
1120,1083,Spain,ESP,4933.0
1120,1084,Spain,ESP,5302.0
1120,1085,Spain,ESP,5029.0
1120,1086,Spain,ESP,8686.0
1120,1087,Spain,ESP,8157.0
1120,1088,Spain,ESP,5042.0
1120,1089,Spain,ESP,5832.0
1120,1090,Spain,ESP,5593.0
1120,1091,Spain,ESP,8356.0
1120,1092,Spain,ESP,6467.0
1120,1093,Spain,ESP,5664.0
1120,1094,Spain,ESP,6738.0
1120,1095,Spain,ESP,6647.0
1120,1096,Spain,ESP,6762.0
1120,1097,Spain,ESP,9558.0
1120,1098,Spain,ESP,6325.0
1120,1099,Spain,ESP,6634.0
1120,1100,Spain,ESP,7800.0
1120,1101,Spain,ESP,28090.0
1120,1102,Spain,ESP,13641.0
1120,1103,Spain,ESP,5590.0
1120,1104,Spain,ESP,4735.0
1120,1105,Spain,ESP,3833.0
1120,1106,Spain,ESP,5130.0
1120,1107,Spain,ESP,5731.0
1120,1108,Spain,ESP,5649.0
1120,1109,Spain,ESP,5632.0
1120,1110,Spain,ESP,20325.0
1120,1111,Spain,ESP,9355.0
1120,1112,Spain,ESP,10703.0
1120,1113,Spain,ESP,10935.0
1120,1114,Spain,ESP,48123.0
1120,1115,Spain,ESP,39936.0
1120,1116,Spain,ESP,16324.0
1120,1117,Spain,ESP,86449.0
1120,1118,Spain,ESP,19149.0
1120,1119,Spain,ESP,20640.0
1120,1120,Spain,ESP,587774.0
1120,1121,Spain,ESP,6611.0
1120,1122,Spain,ESP,16869.0
1120,1123,Spain,ESP,10694.0
1120,1124,Spain,ESP,5233.0
1120,1125,Spain,ESP,9563.0
1120,1126,Spain,ESP,6783.0
1120,1127,Spain,ESP,5543.0
1120,1128,Spain,ESP,5757.0
1120,1129,Spain,ESP,9767.0
1120,1130,Spain,ESP,6491.0
1121,1072,Spain,ESP,5103.0
1121,1073,Spain,ESP,4403.0
1121,1074,Spain,ESP,4508.0
1121,1075,Spain,ESP,4599.0
1121,1076,Spain,ESP,4988.0
1121,1077,Spain,ESP,4710.0
1121,1078,Spain,ESP,4478.0
1121,1079,Spain,ESP,3688.0
1121,1080,Spain,ESP,4376.0
1121,1081,Spain,ESP,5254.0
1121,1082,Spain,ESP,5292.0
1121,1083,Spain,ESP,5411.0
1121,1084,Spain,ESP,6486.0
1121,1085,Spain,ESP,4751.0
1121,1086,Spain,ESP,7838.0
1121,1087,Spain,ESP,6889.0
1121,1088,Spain,ESP,5077.0
1121,1089,Spain,ESP,5443.0
1121,1090,Spain,ESP,5037.0
1121,1091,Spain,ESP,5557.0
1121,1092,Spain,ESP,5790.0
1121,1093,Spain,ESP,5472.0
1121,1094,Spain,ESP,5368.0
1121,1095,Spain,ESP,5536.0
1121,1096,Spain,ESP,34210.0
1121,1097,Spain,ESP,9485.0
1121,1098,Spain,ESP,9868.0
1121,1099,Spain,ESP,6162.0
1121,1100,Spain,ESP,7145.0
1121,1101,Spain,ESP,6130.0
1121,1102,Spain,ESP,6119.0
1121,1103,Spain,ESP,4929.0
1121,1104,Spain,ESP,4193.0
1121,1105,Spain,ESP,4438.0
1121,1106,Spain,ESP,5300.0
1121,1107,Spain,ESP,32490.0
1121,1108,Spain,ESP,7753.0
1121,1109,Spain,ESP,9314.0
1121,1110,Spain,ESP,9736.0
